user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_14946298,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-09 11:31:43,4,E,751,87,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23166023166023167,0.23166023166023167,0.23046875,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0749063670411985,0.05847953216374269,0.0
U_11096302,C_707358,1.0,深圳职业技术学院,2020-06-13 00:45:39,4,E,611,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.03861003861003861,0.04633204633204634,0.0390625,0.014492753623188406,0.0,0.36363636363636365,0.0,0.05859375,0.0859375,0.06276150627615062,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6762800,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 10:24:22,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.1312741312741313,0.1312741312741313,0.12890625,0.04782608695652174,0.0,0.11363636363636365,0.0,0.05078125,0.05078125,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6159323,C_735197,0.0,华南理工大学,2020-10-04 16:12:56,2,C,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.23046875,0.23046875,0.1924686192468619,0.16358024691358025,0.5419601557133044,0.030303030303030304,0.0,0.03676470588235294,0.03676470588235294,0.02247191011235955,0.017543859649122806,0.0
U_27377232,C_758928,2.0,辽宁对外经贸学院,2020-05-22 14:58:26,4,E,781,150,0.0,0.0,0.011583011583011584,0.011583011583011584,0.00816326530612245,0.0025477707006369425,0.0,0.0,0.0,0.17374517374517376,0.17374517374517376,0.125,0.0536231884057971,0.0,0.0,0.0,0.21875,0.21875,0.13389121338912133,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30897482,C_674920,0.0,辽宁对外经贸学院,2020-07-08 08:34:22,4,E,781,87,0.611111111111111,0.0,0.23166023166023167,0.23166023166023167,0.2448979591836735,0.08025477707006369,0.0,0.0,0.0,0.23166023166023167,0.23166023166023167,0.07421875,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4740902,C_682392,0.0,陕西工业职业技术学院,2020-09-15 20:22:30,0,A,876,108,0.013888888888888888,0.0,0.15444015444015444,0.15444015444015444,0.163265306122449,0.058598726114649675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.7536764705882353,0.7536764705882353,0.7078651685393258,0.7573099415204678,0.07161119682609654
U_30459086,C_1829948,1.0,中国医科大学,2020-06-11 18:25:02,2,C,69,61,0.29166666666666663,0.0,0.9961389961389961,0.9961389961389961,0.4244897959183674,0.13248407643312102,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722,0.00390625,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29765912,C_674920,0.0,辽宁对外经贸学院,2020-05-03 00:10:58,4,E,781,87,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0163265306122449,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.025104602510460247,0.018518518518518517,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.02247191011235955,0.017543859649122806,0.0
U_5732096,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-05 11:32:15,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1312741312741313,0.1312741312741313,0.125,0.0463768115942029,0.0,0.06818181818181818,0.0,0.05078125,0.05078125,0.04184100418410042,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_24438397,C_948120,2.0,昆明理工大学,2020-10-06 19:00:11,0,A,476,167,0.013888888888888888,0.0,0.1003861003861004,0.1003861003861004,0.08979591836734695,0.028025477707006367,0.017230694820211303,0.0,0.0,0.15444015444015444,0.15444015444015444,0.1171875,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03745318352059925,0.029239766081871343,0.0
U_13130425,C_682392,2.0,陕西工业职业技术学院,2020-09-01 11:12:11,4,E,876,108,0.013888888888888888,0.0,0.03861003861003861,0.03861003861003861,0.028571428571428574,0.008917197452229299,0.0,0.019230769230769232,0.0,0.03474903474903475,0.03474903474903475,0.03125,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6765324,C_1824911,1.0,重庆三峡医药高等专科学校,2020-06-04 11:32:09,4,E,822,57,0.013888888888888888,0.0,0.1312741312741313,0.1312741312741313,0.13877551020408163,0.04331210191082802,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05078125,0.05078125,0.03347280334728033,0.024691358024691357,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
U_12408426,C_735197,0.0,华南理工大学,2020-09-09 22:39:26,3,D,211,141,0.027777777777777776,0.0,0.05405405405405406,0.05405405405405406,0.05306122448979592,0.024203821656050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04296875,0.04296875,0.03347280334728033,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5076234,C_1864065,1.0,湖北理工学院,2020-06-20 10:53:50,1,B,631,67,0.0,0.0,0.18532818532818535,0.18532818532818535,0.1469387755102041,0.08917197452229299,0.0,0.07692307692307693,0.0,0.2548262548262548,0.2548262548262548,0.1796875,0.1318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13512125,C_676646,1.0,辽宁对外经贸学院,2020-08-10 22:35:14,4,E,781,90,0.0,0.0,0.07335907335907337,0.07335907335907337,0.05714285714285715,0.017834394904458598,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0078125,0.002898550724637681,0.19005557531772174,0.0,0.0,0.03125,0.03125,0.02092050209205021,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11138942,C_948120,0.0,中国农业大学,2020-10-02 13:28:06,4,E,67,167,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05714285714285715,0.01910828025477707,0.03531536705914361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.025104602510460247,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967379325545515
U_30423452,C_1829948,2.0,中国医科大学,2020-06-09 18:07:02,2,C,69,61,0.027777777777777776,0.0,0.015444015444015444,0.015444015444015444,0.00816326530612245,0.0025477707006369425,0.0,0.0,0.0,0.138996138996139,0.138996138996139,0.07421875,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6001851,C_1714448,0.0,延庆一职,2020-04-28 13:20:11,4,E,445,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.01953125,0.01953125,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.00749063670411985,0.005847953216374269,0.0
U_30418598,C_674959,1.0,辽宁对外经贸学院,2020-06-09 13:55:22,4,E,781,88,0.0,0.0,0.0501930501930502,0.0501930501930502,0.028571428571428574,0.011464968152866241,0.0,0.019230769230769232,0.0,0.015444015444015444,0.015444015444015444,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04044117647058824,0.04044117647058824,0.033707865168539325,0.029239766081871343,0.0
U_33067176,C_735164,0.0,昆明理工大学,2020-09-17 23:33:41,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.15234375,0.1631799163179916,0.20987654320987653,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.10486891385767791,0.11403508771929824,0.02985695393431783
U_33224685,C_697076,1.0,辽宁对外经贸学院,2020-09-27 16:26:00,4,E,781,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.06122448979591837,0.022929936305732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.1171875,0.09623430962343095,0.07407407407407407,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.13857677902621723,0.13450292397660818,0.3329832627286754
U_29027623,C_707079,2.0,辽宁对外经贸学院,2020-05-07 10:01:52,4,E,781,132,0.0,0.0,0.06177606177606178,0.06177606177606178,0.04489795918367347,0.02165605095541401,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.01171875,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.34558823529411764,0.2883895131086142,0.3216374269005848,0.0
U_12205281,C_674920,0.0,西昌民族幼儿师范,2020-06-04 09:40:21,4,E,747,87,0.013888888888888888,0.0,0.11583011583011583,0.11583011583011583,0.10204081632653061,0.03184713375796178,0.0,0.0,0.0,0.1312741312741313,0.1312741312741313,0.1171875,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.20224719101123595,0.15789473684210525,0.0
U_31068043,C_682392,0.0,昆明理工大学,2020-07-30 15:50:05,0,A,476,108,0.0,0.0,0.09266409266409267,0.09266409266409267,0.04489795918367347,0.017834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.8125,0.8125,0.7715355805243446,0.804093567251462,0.0
U_29824277,C_756642,2.0,辽宁对外经贸学院,2020-05-08 06:39:28,4,E,781,149,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.008368200836820083,0.006172839506172839,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.003745318352059925,0.0029239766081871343,0.0
U_34040585,C_735164,1.0,昆明理工大学,2020-10-24 21:43:17,0,A,476,138,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0703125,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12867647058823528,0.12734082397003746,0.18421052631578946,0.0
U_31197199,C_1774985,1.0,辽宁对外经贸学院,2020-08-14 14:18:13,4,E,781,46,0.0,0.0,0.09652509652509653,0.09652509652509653,0.05306122448979592,0.017834394904458598,0.11269478998201356,0.0,0.0,0.015444015444015444,0.015444015444015444,0.015625,0.005797101449275362,0.001847890863565596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5152427,C_735197,2.0,华南理工大学,2020-09-15 19:44:32,4,E,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722,0.0078125,0.002898550724637681,0.13077061668737847,0.0,0.0,0.0,0.0,0.0,0.0,0.11268605449965649,0.0,0.0,0.022058823529411763,0.022058823529411763,0.0149812734082397,0.011695906432748537,0.08047167731981487
U_31433453,C_735164,1.0,昆明理工大学,2020-09-17 10:14:36,0,A,476,138,0.0,0.0,0.2084942084942085,0.29343629343629346,0.1469387755102041,0.08280254777070063,0.0,0.0,0.0,0.04633204633204634,0.05405405405405406,0.046875,0.021739130434782608,0.09706046760878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.1213235294117647,0.06367041198501873,0.06140350877192982,0.016530747189772974
U_7374681,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:10:57,4,E,822,57,0.06944444444444445,0.0,0.1312741312741313,0.1312741312741313,0.13877551020408163,0.04331210191082802,0.0,0.07692307692307693,0.0,0.0501930501930502,0.0501930501930502,0.046875,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32594089,C_735164,1.0,昆明理工大学,2020-09-18 08:33:02,0,A,476,138,0.0,0.0,0.03861003861003861,0.04247104247104247,0.04081632653061225,0.022929936305732482,0.0,0.0,0.0,0.03088803088803089,0.03474903474903475,0.03125,0.020289855072463767,0.006013960815474243,0.0,0.0,0.0078125,0.0078125,0.008368200836820083,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20396248,C_707013,0.0,合肥学院,2020-08-23 10:55:07,4,E,247,129,0.0,0.0,0.15057915057915058,0.15057915057915058,0.11836734693877551,0.03694267515923567,0.5893955653632805,0.0,0.0,0.0,0.0,0.0,0.0,0.006190434392944753,0.0,0.0,0.1015625,0.1015625,0.0794979079497908,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_22274949,C_1829948,1.0,北方民族大学,2020-06-04 17:01:26,3,D,190,61,0.3194444444444444,0.0,0.5135135135135135,0.5135135135135135,0.4408163265306123,0.1375796178343949,0.0,0.23076923076923078,0.0,0.49034749034749037,0.49034749034749037,0.34765625,0.1289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33399338,C_1778562,2.0,南开大学,2020-10-11 20:25:32,3,D,231,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.02702702702702703,0.02702702702702703,0.0234375,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01838235294117647,0.01838235294117647,0.011235955056179775,0.011695906432748537,0.0
U_15377744,C_697076,2.0,干校,2020-10-06 18:37:48,3,D,396,121,0.0,0.0,0.138996138996139,0.138996138996139,0.1142857142857143,0.04203821656050955,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.04296875,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.018726591760299626,0.02046783625730994,0.0
U_29965552,C_735164,2.0,昆明理工大学,2020-09-18 16:09:28,0,A,476,138,0.013888888888888888,0.0,0.11583011583011583,0.11969111969111969,0.12244897959183675,0.06751592356687898,0.07561100950711144,0.0,0.0,0.09266409266409267,0.11196911196911197,0.09375,0.06521739130434782,0.0,0.0,0.0,0.19140625,0.25390625,0.20083682008368198,0.18209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8111344,C_1806527,1.0,中国海洋大学,2020-06-23 16:33:30,0,A,74,53,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.007352941176470588,0.007352941176470588,0.003745318352059925,0.029239766081871343,0.0
U_6984969,C_756642,2.0,华南理工大学,2020-05-11 17:29:24,3,D,211,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.012244897959183675,0.005095541401273885,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.04296875,0.017391304347826087,0.0,0.0,0.0,0.01953125,0.01953125,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_34203584,C_682392,1.0,昆明理工大学,2020-10-10 21:32:35,0,A,476,108,0.013888888888888888,0.0,0.07335907335907337,0.07335907335907337,0.07755102040816328,0.024203821656050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,0.26953125,0.2845188284518828,0.29320987654320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33384296,C_735164,2.0,昆明理工大学,2020-10-26 14:42:41,4,E,476,138,0.0,0.0,0.23938223938223938,0.23938223938223938,0.25306122448979596,0.11847133757961782,0.0,0.019230769230769232,0.0,0.011583011583011584,0.011583011583011584,0.01171875,0.008695652173913044,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4602378,C_735197,1.0,华南理工大学,2020-10-21 11:59:21,4,E,211,141,0.0,0.0,0.04633204633204634,0.04633204633204634,0.0326530612244898,0.011464968152866241,0.2245053732561479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.2647058823529412,0.2647058823529412,0.1797752808988764,0.1608187134502924,0.0
U_16070419,C_674920,1.0,工人,2020-06-17 17:49:34,4,E,391,87,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0326530612244898,0.01019108280254777,0.0,0.0,0.0,0.11583011583011583,0.11583011583011583,0.08984375,0.034782608695652174,0.0,0.0,0.0,0.0390625,0.0390625,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4740801,C_682392,0.0,陕西工业职业技术学院,2020-09-27 20:04:34,2,C,876,108,0.013888888888888888,0.0,0.3590733590733591,0.3590733590733591,0.1346938775510204,0.057324840764331204,0.01279454663623585,0.057692307692307696,0.0,0.5868725868725869,0.5868725868725869,0.2109375,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31065553,C_682392,0.0,昆明理工大学,2020-07-27 10:46:28,0,A,476,108,0.0,0.0,0.003861003861003861,0.003861003861003861,0.004081632653061225,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549805358369588,0.33333333333333337,0.0,0.8970588235294118,0.8970588235294118,0.9026217228464419,0.935672514619883,0.0
U_7196100,C_735164,0.0,齐鲁工业大学,2020-10-11 13:10:47,0,A,910,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.17578125,0.18828451882845187,0.24691358024691357,0.08587130753377605,0.0,0.0,0.40808823529411764,0.40808823529411764,0.4157303370786517,0.39766081871345027,0.0
U_12657053,C_948120,1.0,中国农业大学,2020-10-17 13:03:26,4,E,67,167,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.038461538461538464,0.0,0.05791505791505792,0.05791505791505792,0.0546875,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30348416,C_1829948,1.0,中国医科大学,2020-06-04 10:28:38,2,C,69,61,0.08333333333333333,0.0,0.2084942084942085,0.2084942084942085,0.09387755102040818,0.029299363057324838,0.0,0.3269230769230769,0.0,0.7953667953667953,0.7953667953667953,0.3671875,0.13623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33344810,C_697076,1.0,辽宁对外经贸学院,2020-11-12 10:13:06,4,E,781,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0326530612244898,0.011464968152866241,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0078125,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492647058823529,0.3492647058823529,0.24344569288389514,0.21637426900584794,0.0
U_25502704,C_1829948,2.0,北方民族大学,2020-06-05 11:03:04,1,B,190,61,0.06944444444444445,0.0,0.17374517374517376,0.17374517374517376,0.1142857142857143,0.035668789808917196,0.0,0.057692307692307696,0.0,0.15057915057915058,0.15057915057915058,0.125,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_919079,C_735164,2.0,云南民族大学,2020-09-17 08:24:24,0,A,114,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.1003861003861004,0.1003861003861004,0.09765625,0.059420289855072465,0.11527291038191285,0.045454545454545456,0.0,0.21875,0.2265625,0.23430962343096232,0.2901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33809072,C_735197,0.0,广州中医药大学,2020-09-26 22:13:12,1,B,423,141,0.0,0.0,0.09652509652509653,0.09652509652509653,0.06122448979591837,0.01910828025477707,0.0,0.0,0.0,0.04633204633204634,0.04633204633204634,0.02734375,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.08455882352941177,0.056179775280898875,0.043859649122807015,0.0
U_30462324,C_1829948,0.0,辽宁对外经贸学院,2020-06-11 21:16:12,4,E,781,61,0.19444444444444442,0.0,0.04633204633204634,0.04633204633204634,0.04081632653061225,0.012738853503184712,0.0,0.09615384615384616,0.0,0.8108108108108109,0.8108108108108109,0.33984375,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14749850,C_1918363,2.0,新乡医学院三全学院,2020-10-30 07:53:36,4,E,461,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06640625,0.06640625,0.046025104602510455,0.08024691358024691,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04868913857677903,0.09941520467836257,0.0
U_32715437,C_2027893,1.0,辽宁对外经贸学院,2020-10-26 10:52:33,4,E,781,84,0.0,0.0,0.011583011583011584,0.011583011583011584,0.012244897959183675,0.003821656050955414,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.0546875,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.026217228464419477,0.023391812865497075,0.0
U_20942605,C_948120,0.0,中国农业大学,2020-10-08 17:51:16,3,D,67,167,0.0,0.0,0.02316602316602317,0.02316602316602317,0.02448979591836735,0.007643312101910828,0.14856184156829552,0.038461538461538464,0.0,0.23166023166023167,0.23166023166023167,0.2109375,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0299625468164794,0.023391812865497075,0.0
U_33797395,C_697076,0.0,辽宁对外经贸学院,2020-11-23 14:54:38,4,E,781,121,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.006369426751592356,0.0,0.0,0.0,0.2471042471042471,0.2471042471042471,0.0859375,0.03333333333333333,0.0,0.0,0.0,0.22265625,0.22265625,0.08368200836820083,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8488481,C_735197,0.0,华南理工大学,2020-09-09 21:03:39,3,D,211,141,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.057692307692307696,0.0,0.015444015444015444,0.015444015444015444,0.015625,0.005797101449275362,0.0,0.11363636363636365,0.0,0.078125,0.078125,0.0711297071129707,0.07407407407407407,0.0011449507671170065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17116777,C_735164,0.0,长江大学,2020-09-17 20:57:48,0,A,858,138,0.0,0.0,0.09266409266409267,0.10424710424710425,0.08979591836734695,0.047133757961783436,0.05223621166548269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411763,0.029411764705882353,0.02247191011235955,0.03508771929824561,0.0
U_31104882,C_682392,0.0,中国医科大学,2020-09-14 19:50:24,2,C,69,108,0.08333333333333333,0.0,0.5366795366795367,0.5366795366795367,0.34285714285714286,0.13503184713375796,0.0,0.09615384615384616,0.0,0.4092664092664093,0.4092664092664093,0.1875,0.09855072463768116,0.02922439400728993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5072381,C_735197,0.0,华工,2020-09-27 16:24:17,3,D,215,141,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.2389705882352941,0.2389705882352941,0.2397003745318352,0.2134502923976608,0.06852545735067224
U_18052519,C_1776290,2.0,河北农业大学,2020-04-27 21:38:08,2,C,545,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.015625,0.011594202898550725,0.0,0.0,0.0,0.01953125,0.01953125,0.02092050209205021,0.030864197530864196,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.003745318352059925,0.014619883040935672,0.0
U_7323994,C_948120,0.0,中国农业大学,2020-08-26 23:00:26,1,B,67,167,0.0,0.0,0.0,0.0,0.0,0.0,0.00037786611447831564,0.019230769230769232,0.0,0.05791505791505792,0.05791505791505792,0.0546875,0.020289855072463767,0.0,0.0,0.0,0.26953125,0.26953125,0.22175732217573219,0.18518518518518517,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
